 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_H" "X_O" "X_O2" "X_OH" "X_H2O" "X_HO2" "X_CH2" "X_CH2(S)" "X_CH3" "X_CH4" "X_CO" "X_CO2" "X_HCO" "X_CH2O" "X_CH3O" "X_C2H4" "X_C2H5" "X_C2H6" "X_N2" "X_AR"
 ZONE  I=536  FORMAT=POINT  SPECFORMAT=MOLE 
0.6466666666666666 1935.6431422981639 264.8779705952655 0.000169272709704539 0.01194275828437666 0.006301101358808491 0.0030218882814531697 0.018619658174743245 0.007615217756406452 0.16442715068392127 3.843959175849928e-06 8.87089789436989e-09 6.440488834037363e-10 4.39939410222158e-08 4.27665972462394e-08 0.02663909285882682 0.0652093061982516 5.874086760413553e-08 3.63983672093294e-08 7.271834082442597e-12 1.362999702295929e-07 4.170165216435521e-11 1.4291103783666802e-12 0.6962196546789438 0.0
0.6485416666666666 1939.2485938398331 265.27623884990095 0.00016901857481879112 0.011919583016797993 0.006242234304216672 0.002992718991466247 0.018400381774366554 0.007618030091663564 0.1644910662774749 3.778691911693905e-06 5.2886209141560375e-09 3.8410011633623376e-10 2.618665360968286e-08 2.3779685025450145e-08 0.026175184413557658 0.06574938051781061 5.457541259669141e-08 2.1519525831456935e-08 4.322004920586339e-12 8.544709585946761e-08 2.5678184451198855e-11 8.696895629510069e-13 0.6964074247087702 0.0
0.6494791666666666 1941.0084360646963 265.4719352697229 0.0001688939803679993 0.011906927434455318 0.006211672376355438 0.002977842428405649 0.018297153329735246 0.007618245716177645 0.16452720898081583 3.747728708456858e-06 4.05972348024207e-09 2.9488010926533664e-10 2.0087513719619086e-08 1.75754875253141e-08 0.02596026712447176 0.06599971003847437 5.292479331893535e-08 1.6452023780375e-08 3.312775521853273e-12 6.726829439145559e-08 2.0029516832519927e-11 6.741854134117827e-13 0.6964970461556675 0.0
0.6504166666666666 1942.7400644793108 265.6653824912398 0.00016877099832597752 0.011893552784329227 0.006180460930077898 0.002962813361905863 0.018198002065628008 0.007617729487416996 0.16456605823303672 3.7178275426137228e-06 3.120793678683769e-09 2.267052347559022e-10 1.543282022774273e-08 1.3007689771665052e-08 0.025756361472138938 0.06623722976340632 5.1503327345803844e-08 1.260484199010408e-08 2.543445661028874e-12 5.298020732849569e-08 1.5632340759400185e-11 5.2307775606774e-13 0.696583925179433 0.0
0.6513541666666666 1944.4443766580896 265.8566233738975 0.00016864959486317339 0.011879461454738198 0.0061486874479909975 0.002947666758330536 0.018102628954058456 0.007616547365093834 0.164607480476906 3.6889112573820754e-06 2.401523325797199e-09 1.7447448214283239e-10 1.1870530168853983e-08 9.63457611847692e-09 0.025562818506205207 0.0664626886468298 5.02607424237528e-08 9.675177666824991e-09 1.955176890783012e-12 4.173639936251057e-08 1.22038211201402e-11 4.0603871423447003e-13 0.696668205710601 0.0
0.6522916666666666 1946.1222223074753 266.0456979251521 0.0001685297382117904 0.011864662886312636 0.006116431326667967 0.0029324330051929896 0.018010763732633307 0.007614758198090543 0.16465133964199669 3.660910974497756e-06 1.8487239483241081e-09 1.34327464593971e-10 9.13487192898709e-09 7.133243992373266e-09 0.025379027558706312 0.06667679098310822 4.915881503932377e-08 7.435913620997192e-09 1.5037548602068796e-12 3.2874279380979174e-08 9.525479481152969e-12 3.151504072865604e-13 0.696750024024797 0.0
0.6541666666666666 1949.400985800881 266.41750666134783 0.0001682945403459991 0.011833003244181739 0.006050715410648685 0.002901796789974619 0.017836899786695407 0.007609519629365551 0.1647459156696265 3.607493224826847e-06 1.1217122045276874e-09 8.152349740290762e-11 5.540627157183822e-09 4.0355638161320606e-09 0.025039128415263085 0.0670727319076404 4.728888240491127e-08 4.515735050665582e-09 9.112800499776445e-13 2.0740672319920114e-08 5.904353271436455e-12 1.9351502243695303e-13 0.6969065983216535 0.0
0.6560416666666666 1952.5851436413782 266.781184584948 0.0001680651200850398 0.011798765038702261 0.005983859402173299 0.0028710886682972846 0.017674131512999017 0.007602440158988144 0.1648484375603208 3.5570172823722623e-06 6.855160261406023e-10 4.9829602979110214e-11 3.3854437692134405e-09 2.303606415055534e-09 0.02473096414884905 0.06743184465574342 4.5705725678004215e-08 2.778580193295699e-09 5.563736101910461e-13 1.312352324812643e-08 3.670316506049124e-12 1.191956493341981e-13 0.6970548438000735 0.0
0.6579166666666666 1955.6801116525644 267.1369899409032 0.00016784127062903978 0.011762160732072353 0.005916273067974074 0.0028404379985348016 0.017521072935687537 0.007593801039456054 0.16495787241861404 3.5091475614487255e-06 4.2182695728995803e-10 3.0664252698960095e-11 2.083089035189878e-09 1.3272202158491877e-09 0.02445087125274563 0.06775836055846887 4.431952908714731e-08 1.7373019985200105e-09 3.421277291153971e-13 8.32793032016375e-09 2.2884788038386387e-12 7.366366741397185e-14 0.697195582598619 0.0
0.6597916666666666 1958.6908083661233 267.4851614351063 0.00016762280039438996 0.011723422728311388 0.005848295699136411 0.0028099446368049434 0.017376559953635903 0.0075838340320359635 0.16507324785877428 3.4636014004910696e-06 2.61265028762704e-10 1.8991954522276883e-11 1.290245465146274e-09 7.719748308393222e-10 0.02419560984418953 0.06805602266611104 4.3074855506506555e-08 1.108264321251041e-09 2.1181703277392327e-13 5.3000019250307336e-09 1.4312207206832718e-12 4.567935031518985e-14 0.6973295471523123 0.0
0.6616666666666665 1961.6217111616177 267.8259222524198 0.00016740953021507875 0.011682789057497756 0.0057802083933087105 0.002779685617452418 0.01723960872843167 0.007572731317701118 0.16519366344257874 3.4201396906617854e-06 1.6281831075093295e-10 1.1834400334443836e-11 8.041618565179499e-10 4.533462398613083e-10 0.02396231762178948 0.06832813872998683 4.193668394539211e-08 7.252831920981739e-10 1.3198692894907598e-13 3.3826266908553704e-09 8.97785766509492e-13 2.842190149924361e-14 0.6974573894737497 0.0
0.6635416666666666 1964.4769038869597 268.15948283765283 0.0001672012913704874 0.011640493870192302 0.005712243922734161 0.0027497202524783136 0.017109382962248842 0.007560653393072154 0.1653182956645295 3.3785587683565463e-06 1.0205508581592475e-10 7.416496283583036e-12 5.041355783524612e-10 2.68784340777865e-10 0.023748468034023144 0.06857762920929891 4.0882225694822904e-08 4.902787855018567e-10 8.274607284086876e-14 2.164937543681876e-09 5.648345370690545e-13 1.7742882988353573e-14 0.6975796897121553 0.0
0.6654166666666665 1967.2601178921568 268.4860428436436 0.00016699792417071242 0.01159676135579787 0.005644594731205211 0.0027200940342022783 0.01698516802300871 0.007547735284888181 0.1654463986734848 3.3386840007623816e-06 6.431054118341301e-11 4.672360709279128e-12 3.177493189446023e-10 1.6085151194510797e-10 0.023551832569553323 0.06880707049063338 3.9896132575847155e-08 3.449221265793739e-10 5.217340161858611e-14 1.3892932344464037e-09 3.5636715882555523e-13 1.1111482481839012e-14 0.6976969639748744 0.0
0.6672916666666665 1969.9747676624163 268.8057925043728 0.00016679927692766477 0.011551802086206656 0.005577419457480545 0.0026908416339620337 0.016866350353761828 0.0075340914440345935 0.16557730222535438 3.3003647381576777e-06 4.07167999852186e-11 2.957263614360158e-12 2.0122406135194652e-10 9.710808443786093e-11 0.023370446972647563 0.06901873358176605 3.89676684592915e-08 2.5425525420296843e-10 3.30690374611712e-14 8.936468834432905e-10 2.2540817792603535e-13 6.978440569506668e-15 0.697809671422206 0.0
0.6691666666666665 1972.623981798357 269.1189135984919 0.00016660520520155807 0.011505811069613523 0.005510848278551014 0.002661989220307129 0.016752400970593495 0.007519819661222357 0.16571040787751545 3.263470286905204e-06 2.5871148233269518e-11 1.878326940585745e-12 1.2789115981984095e-10 5.906653219577513e-11 0.023202581131472777 0.06921461857937987 3.808902124248547e-08 1.9716130642768116e-10 2.105072223116668e-14 5.757349315477613e-10 1.4282364518182137e-13 4.391765632865838e-15 0.6979182206642646 0.0
0.6710416666666665 1975.2106297373898 269.42558009977284 0.00016641557125753688 0.011458967014796158 0.005444987283532602 0.0026335562624621115 0.016642862124336077 0.007505004361527748 0.16584518406102622 3.2278865638303325e-06 1.6455225789292926e-11 1.1942169989703748e-12 8.137094348232804e-11 3.608146773020119e-11 0.02304671236812105 0.06939648521816405 3.725428107262021e-08 1.6077485531770764e-10 1.3428893979918678e-14 3.7074873525648595e-10 9.046993796230163e-14 2.763705426578505e-15 0.6980229754984569 0.0
0.6729166666666665 1977.737344136001 269.72595853915817 0.00016623024371303718 0.01141143248457301 0.005379922010631758 0.0026055569203655435 0.016537336386242135 0.007489719776401357 0.16598116030407256 3.1935127698900953e-06 1.0409980694164882e-11 7.551811094540109e-13 5.149871900829967e-11 2.193913453588908e-11 0.022901501869862933 0.06956587978779519 3.645879578080141e-08 1.3717092203331041e-10 8.535596808624084e-15 2.3734798564744526e-10 5.69698751099959e-14 1.7282992940665405e-15 0.6981242600293007 0.0
0.6766666666666665 1982.6183558296354 270.30840876247765 0.00016587205714009017 0.01131479431341851 0.005252459028655949 0.002550922974564993 0.016337413522231264 0.007457967670594179 0.16625528874983173 3.1281557424243094e-06 4.5387644097413495e-12 3.289683400600842e-13 2.247532932549865e-11 9.049516305121192e-12 0.022639692762790986 0.06987112587551664 3.497400842448731e-08 1.1338439410066521e-10 3.780759621537657e-15 1.0524621117273192e-10 2.447363788186856e-14 7.35043338921065e-16 0.6983171717175927 0.0
0.6804166666666666 1987.2954716068402 270.86847662049615 0.00016552908770744572 0.011216981230444473 0.005128788826419159 0.0024980562976074905 0.01614935260319877 0.007425025027444007 0.16652981340335193 3.0665743531439664e-06 2.006350446217754e-12 1.452568697952886e-13 9.943379122729121e-12 3.820588882370276e-12 0.02240673486301914 0.07014274534140079 3.3605745287514016e-08 1.021356864299316e-10 1.7256980073150786e-15 4.710947127858029e-11 1.0615470390557565e-14 3.155345046981441e-16 0.6984994020618425 0.0
0.6841666666666666 1991.784078500161 271.40738699545244 0.00016520041079223606 0.011118760171460556 0.0050091230975978515 0.002446957753033745 0.01597142015682223 0.007391197554849388 0.16680277773426788 3.0083176511412764e-06 8.977570259516539e-13 6.491436688865217e-14 4.452749364294576e-12 1.6467737070959834e-12 0.022196760943182597 0.07038752490104189 3.2337663653198996e-08 9.626092062650025e-11 8.231139708975286e-16 2.1280999841200198e-11 4.649678908253775e-15 1.368490560685296e-16 0.6986724369078193 0.0
0.6879166666666666 1996.0976796673244 271.9262857080649 0.00016488516991634912 0.01102072805103101 0.00489355937008439 0.002397604348066943 0.015802241791468136 0.00735673026553216 0.1670727215780914 2.953016928885695e-06 4.0617755166459424e-13 2.9330284177845446e-14 2.0162263999859688e-12 7.229305886387639e-13 0.022005186884650037 0.07061077183413962 3.115694974362046e-08 9.275237607978911e-11 4.20288393682544e-16 9.69970687425272e-12 2.056156162074777e-15 5.996423790113972e-17 0.6988374715974286 0.0
0.6916666666666667 2000.2482096793383 272.4262449004443 0.00016458257111050714 0.010923343385503846 0.004782113316786006 0.0023499580672578404 0.015640717783961935 0.00732181951020152 0.16733857616900913 2.900369190838975e-06 1.8566939278510821e-13 1.3388670812055312e-14 9.22431712493052e-13 3.2255243643585584e-13 0.0218284283940309 0.0708166399515154 3.005331395091691e-08 9.03247631589868e-11 2.3723204735438534e-16 4.459737746735124e-12 9.177739215518527e-16 2.6539641263999214e-17 0.6989954729029989 0.0
0.6954166666666667 2004.2462848819152 272.9082674297558 0.00016429187816831614 0.010826953585750256 0.004674742530809736 0.0023039712654104845 0.01548596040349508 0.007286623431789991 0.16759957797805464 2.8501226657668104e-06 8.570339601187887e-14 6.171207757755507e-15 4.2615113081943386e-13 1.4600658716156047e-13 0.021663680260638696 0.0710083837780596 2.9018331537538932e-08 8.841779479554277e-11 1.520816568757193e-16 2.067982455185899e-12 4.1338911117121036e-16 1.186117248439176e-17 0.6991472275338437 0.0
0.6991666666666667 2008.1014045878019 273.373290852763 0.00016401240839524544 0.010731817704605521 0.004571364114174716 0.0022595903085482713 0.015337246810720415 0.007251270027886277 0.1678551996885669 2.802065798073658e-06 3.993544565152608e-14 2.8712346312229867e-15 1.9872594670516497e-13 6.695618986775539e-14 0.021508744458612197 0.07118855660625704 2.804499903303668e-08 8.678160544859438e-11 1.1110835997498788e-16 9.668870452666428e-13 1.8785584223593204e-16 5.351389827491631e-18 0.6992933800817742 0.0
0.7029166666666666 2011.8221137038781 273.82219115827576 0.00016374352872583242 0.010638125019068185 0.0044718677044995525 0.002216758122296138 0.015193983321435425 0.007215863304444186 0.16810509552268535 2.7560189069927062e-06 1.8785881484073852e-14 1.348350234357345e-15 9.352452839945053e-14 3.10731561731709e-14 0.02136189634458644 0.07135916473109376 2.712741927739254e-08 8.530154568785018e-11 9.034134577166915e-17 4.557248853923284e-13 8.610598888277805e-17 2.4366408875459314e-18 0.6994344626976624 0.0
0.7066666666666667 2015.4161347791216 274.2557862893693 0.00016348465215748623 0.010546010016570646 0.00437612510971216 0.002175416000496789 0.01505567808564889 0.007180488017384537 0.16834905823179075 2.711827821151171e-06 8.926081765311096e-15 6.393357894927526e-16 4.442560716380398e-14 1.4583227503957534e-14 0.021221780527136733 0.07152178752956975 2.626056977961838e-08 8.392294077088629e-11 7.896578042980237e-17 2.1648960055449752e-13 3.980044591373391e-17 1.1194018110863637e-18 0.6995709183090908 0.0
0.7104166666666667 2018.890475655216 274.6748394579882 0.00016323523447641142 0.010455564377061334 0.004283997408845129 0.002135504894312811 0.014921920073949027 0.007145213369286049 0.16858698542527778 2.6693589847606903e-06 4.290607206214277e-15 3.064382829689326e-16 2.131454843426318e-14 6.92002616612421e-15 0.021087329827301566 0.07167767094296555 2.5440128474590492e-08 8.261827482654471e-11 7.204846634919841e-17 1.0363116311851874e-13 1.8547865329177093e-17 5.187257359665066e-19 0.6997031187991328 0.0
0.7141666666666666 2022.2515175317217 275.0800622400414 0.00016299477126252001 0.010366846495151846 0.004195340154659217 0.002096966328747776 0.01479236283930465 0.00711009592112609 0.16881885330712998 2.628495669993075e-06 2.0935318790168194e-15 1.4885882388380935e-16 1.0346600179862945e-14 3.3219119958591654e-15 0.020957702203505547 0.0718278002550307 2.4662340660126232e-08 8.137265275961654e-11 6.731340915530993e-17 4.997779740027069e-14 8.712835358498535e-18 2.424034945963112e-19 0.699831379255895 0.0
0.7179166666666666 2025.5050871921521 275.4721174345464 0.0001627627951650994 0.010279889014136843 0.004110007152209939 0.002059743048047533 0.014666711927053306 0.007075181904283461 0.169044696252539 2.58913502802887e-06 1.0439424055768245e-15 7.367576092942106e-17 5.099998771757682e-15 1.6162104547384622e-15 0.0208322316559838 0.07197295674894423 2.3923916243613415e-08 8.01772490938071e-11 6.369717795714238e-17 2.427807094588757e-14 4.124729539495685e-18 1.1420504302336456e-19 0.6999559691576483 0.0
0.7216666666666667 2028.6565163020507 275.8516216699939 0.00016253887344310806 0.01019470476774395 0.004027853168288966 0.0020237794616347034 0.014544715096717408 0.007040509066687876 0.16926459096807644 2.551185781421361e-06 5.386288810612919e-16 3.752568298368395e-17 2.5706896506432652e-15 8.002814233418595e-16 0.020710390019786955 0.07211376179781455 2.3221949665038917e-08 7.902629634404324e-11 6.0695145461411e-17 1.1877377255336142e-14 1.9675006535847343e-18 5.4234613029332e-20 0.7000771211664758 0.0
0.7254166666666667 2031.7106900308506 276.21914774210904 0.00016232260576503116 0.010111291456019885 0.003948735837575722 0.00198902194208514 0.014426154733498316 0.007006108151178999 0.16947864423587908 2.5145664114464756e-06 2.934505137273348e-16 2.0008431136538308e-17 1.3419194664449774e-15 4.066002974813586e-16 0.020591757254833306 0.07225071113726227 2.255385697645624e-08 7.791566536927161e-11 5.806280579945106e-17 5.8507952804756646e-15 9.454327849626799e-19 2.595453683840965e-20 0.7001950380534753 0.0
0.7291666666666666 2034.672086720067 276.5752266678714 0.00016211362226428843 0.010029635323675012 0.0038725169631968516 0.0019554190133319826 0.014310841989207686 0.006972004079767616 0.16968698344707792 2.4792037314495e-06 1.7352177330571508e-16 1.1451875033021378e-17 7.40269816398867e-16 2.1505323617365764e-16 0.02047599838976771 0.07238420143446833 2.1917326008781315e-08 7.684217380455242e-11 5.567805807503556e-17 2.901375183191848e-15 4.575557208944537e-19 1.2513697360339512e-20 0.7003098981616032 0.0
0.7329166666666667 2037.544809869435 276.92034943870476 0.0001619115818486271 0.009949714067033835 0.0037990633536107168 0.0019229214612490313 0.014198612317169563 0.006938216908348011 0.16988974928057232 2.44503176287887e-06 1.1432671931134418e-16 7.235462609834824e-18 4.4320186376533826e-16 1.2106642487660994e-16 0.02036284570951396 0.0725145507642655 2.1310276571350612e-08 7.580323411692869e-11 5.3477130931780414e-17 1.4478556827817194e-15 2.2293981798861396e-19 6.075994230217117e-21 0.7004218597203922 0.0
